0.495117
0.488281
0.648242
0.494434
0.65918
0.494531
0.666992
0.600684
0.676367
0.674805
0.496582
0.666016
0.620996
0.664453
0.496094
0.668359
0.673828
0.68164
0.581055
0.681641
0.64746
0.513672
0.675977
0.658008
0.673828
0.655273
0.645507
0.489746
0.666699
0.659668
0.488379
0.659082
0.49707
0.499023
0.686426
0.494531
0.668652
0.496777
0.674805
0.491895
0.670899
0.651367
0.675781
0.672852
0.660742
0.63916
0.68623
0.57168
0.671875
0.584961
0.685547
0.664062
0.655273
0.49707
0.674804
0.6625
0.671777
0.59082
0.609375
0.490234
0.53711
0.654102
0.500977
0.670898
0.494922
0.624707
0.665918
0.574219
0.658203
0.49873
0.677734
0.684277
0.683691
0.672851
0.662109
0.683594
0.64541
0.616309
0.669531
0.671875
0.669922
0.668946
0.667968
0.678125
0.67168
0.581445
0.65332
0.670605
0.649414
0.680273
0.670605
0.49873
0.661426
0.494922
0.675781
0.670899
