0.490234
0.499024
0.498828
0.490527
0.498047
0.498437
0.490234
0.487402
0.500586
0.49707
0.495605
0.509766
0.490137
0.494531
0.496094
0.498437
0.497071
0.49414
0.493164
0.498047
0.49414
0.496094
0.498242
0.498828
0.488282
0.499023
0.492187
0.495605
0.487988
0.499512
0.488379
0.500879
0.498047
0.491211
0.490137
0.496484
0.499707
0.491895
0.489258
0.494824
0.499024
0.496093
0.498047
0.490235
0.498633
0.490723
0.49873
0.498437
0.49707
0.493164
0.50293
0.496093
0.495117
0.496094
0.491211
0.495508
0.495996
0.493164
0.49414
0.493164
0.498047
0.491992
0.493164
0.498047
0.498828
0.493848
0.497949
0.496094
0.496094
0.491895
0.491211
0.487988
0.499121
0.5
0.496094
0.491211
0.549707
0.491309
0.49375
0.492187
0.489258
0.493164
0.490234
0.491602
0.494922
0.494531
0.493164
0.495801
0.499023
0.49375
0.490918
0.495801
0.49834
0.497852
0.495117
0.495117
