0.491211
0.498047
0.493164
0.491504
0.498047
0.496875
0.491504
0.495996
0.491504
0.490234
0.496875
0.488086
0.49834
0.499023
0.493945
0.491211
0.491211
0.491211
0.495117
0.498242
0.490234
0.498242
0.493359
0.500586
0.499023
0.498828
0.499024
0.494141
0.495117
0.5
0.49707
0.497071
0.5
0.494141
0.485156
0.499316
0.496094
0.489648
0.493164
0.486426
0.491797
0.488281
0.493652
0.5
0.490137
0.492578
0.49707
0.494531
0.487305
0.49414
0.490234
0.493164
0.493164
0.490234
0.49043
0.497852
0.493164
0.498046
0.492187
0.493652
0.50166
0.489746
0.495215
0.490137
0.495117
0.489257
0.49502
0.493555
0.491895
0.487988
0.490235
0.489941
0.487305
0.498046
0.498047
0.493164
0.49375
0.494629
0.50166
0.490625
0.49707
0.487305
0.496094
0.493164
0.49707
0.492187
0.493164
0.493555
0.49209
0.495117
0.49414
0.491211
0.503907
0.485156
0.494141
0.495117
