-1.000000
0.488281
0.493945
-1.0
0.496094
-1.0
0.49707
0.493262
0.499609
0.498047
0.499512
0.493164
0.501855
0.496484
0.498047
0.489648
0.490235
0.496094
0.499023
0.494141
0.492187
0.488281
0.49043
0.499805
0.500977
0.500976
0.495117
-1.0
0.488965
0.491699
0.489355
0.494043
-1.0
0.502929
0.491113
0.463281
0.489941
-1.0
0.495117
-1.0
0.499024
0.488281
0.49414
0.495117
0.498633
0.489746
0.492871
0.491602
0.491211
0.49707
0.494141
0.496093
0.492188
0.490234
0.498046
0.490625
0.493066
0.49707
0.495117
0.490234
0.491211
0.497852
0.495117
0.49707
0.493945
0.489941
0.494043
0.494141
0.490234
0.478223
0.5
0.49873
0.50498
0.491211
0.492187
0.498047
0.496973
0.497168
0.499609
0.496094
0.493164
0.497071
0.493164
0.500391
0.491992
0.488672
0.494141
0.492871
0.492187
0.49082
0.500684
0.495801
0.49248
0.498828
0.5
0.499024
