0.514453
0.508496
0.506543
0.506055
0.507812
0.519043
0.521680
0.513574
0.301074
0.519043
0.504590
0.509766
0.518262
0.514649
0.517578
0.514649
0.507129
0.520508
0.517383
0.509082
0.509668
0.517871
0.509766
0.509570
0.510547
0.507129
0.503906
0.521289
0.500000
0.517578
0.517578
0.501953
0.509961
0.503906
0.507031
0.506055
0.514258
0.512695
0.508594
0.518555
0.508789
0.521484
0.561523
0.523437
0.512696
0.519531
0.519531
0.509570
0.520801
0.513672
0.506250
0.502929
0.522559
0.500586
0.516602
0.502441
0.521484
0.511621
0.512109
0.509766
0.509180
0.512696
0.518555
0.522461
0.502930
0.507812
0.506836
0.512891
0.521289
0.504883
0.573242
0.510742
0.507324
0.506543
0.514160
0.333105
0.502832
0.521484
0.501953
0.516504
0.513086
0.000000
0.512402
0.000000
0.507520
0.512696
0.516601
0.514648
0.518555
0.503516
0.519043
0.504590
0.523828
0.510742
0.515625
0.508789
0.519531
0.520508
0.503906
0.520507
0.508203
0.521387
0.508789
0.517578
0.508789
0.503907
0.512500
0.476562
0.525390
0.518359
0.518262
0.000000
0.505859
0.000000
0.506543
0.000000
0.000000
0.515723
0.513671
0.510742
0.519531
0.503809
0.505957
0.523047
0.502930
0.515625
0.516602
0.518554
0.503320
0.518359
0.508203
0.000000
0.504590
0.518554
0.507422
0.521191
0.521191
0.516895
0.503711
0.515625
0.504883
0.511719
0.501660
0.502441
0.506934
0.521875
0.518945
0.511230
0.521485
0.505664
0.520703
0.520215
0.509180
0.504883
0.503809
0.516406
0.506445
0.501367
0.503223
0.503906
0.507520
0.507715
0.523145
0.512402
0.514258
0.504590
0.512695
0.506836
0.507129
0.504395
0.500586
0.277344
0.502930
0.506445
0.500977
0.509668
0.511621
0.522852
0.508789
0.517578
0.510742
0.500977
0.523535
0.516992
0.502344
0.521289
0.505078
0.504883
0.509375
0.504883
0.502832
0.512402
0.522559
0.502832
0.511230
0.516895
0.510840
0.516601
0.522461
0.513672
0.502637
0.530664
0.526367
0.512305
0.481250
0.513184
0.513672
0.510742
0.518262
0.503223
0.523340
0.513672
0.517383
0.504297
0.505566
0.513281
0.520605
0.507422
0.517383
0.517090
0.521094
0.000000
0.501953
0.507031
0.513770
0.521973
0.505078
0.509082
0.514160
0.502734
0.514648
0.511718
0.501953
0.509766
0.416895
0.579785
0.507812
0.522461
0.509766
0.501270
0.000000
0.510742
0.506543
0.000000
0.000000
0.000000
0.507617
0.511230
0.511328
0.516406
0.509375
0.512207
0.512207
0.000000
0.518554
0.508594
0.520020
0.501660
0.518262
0.502930
0.502832
0.003516
0.003516
0.004590
0.002246
0.526074
0.494141
0.511133
0.513965
0.504687
0.509765
0.519434
0.514062
0.000000
0.520312
0.516504
0.518066
0.000000
0.000000
0.516211
0.512598
0.505664
0.505469
0.505859
0.501563
0.502344
0.513965
0.512305
0.515137
0.509277
0.520508
0.513086
0.506445
0.518066
0.504297
0.509473
0.517480
0.513672
0.513672
0.524219
0.511719
0.521484
0.000000
0.506152
0.508789
0.000000
0.511719
0.515332
0.519824
0.522461
0.515625
0.500976
0.506738
0.508789
0.515234
0.506836
0.510254
0.512696
0.515918
0.500391
0.518848
0.525195
0.512695
0.504785
0.500195
0.512891
0.513477
0.516113
0.501172
0.364844
0.475586
0.388672
0.503906
0.504492
0.000000
0.519629
0.509961
0.000000
0.512695
0.520508
0.502148
0.516602
0.515625
0.515625
0.507812
0.502051
0.512598
0.517383
0.502246
0.516406
0.503613
0.518164
0.504590
0.501855
0.507813
0.513770
0.522559
0.506348
0.500586
0.514551
0.508984
0.528613
0.500000
0.508789
0.508594
0.522754
0.503320
0.505957
0.519824
0.000000
0.520605
0.000000
0.515332
0.003711
0.512598
0.521680
0.500976
0.521875
0.521875
0.511328
0.503223
0.520996
0.508398
0.504395
0.505273
0.518262
0.507812
0.296875
0.484863
0.514648
0.522949
0.503613
0.525195
0.512402
0.391504
0.502930
0.257324
0.511719
0.510742
0.504883
0.504882
0.506934
0.506836
0.261133
0.514648
0.508496
0.510156
0.511230
0.501660
0.509570
0.516016
0.000000
0.500586
0.514355
0.510254
0.508398
0.507324
0.517969
0.516602
0.500098
0.494336
0.237891
0.314648
0.511816
0.464258
0.407910
0.509473
0.502832
0.276270
0.510742
0.506836
0.517578
0.509766
0.000000
0.513184
0.506836
0.511719
0.521875
0.516211
0.518848
0.519336
0.508203
0.501172
0.511426
0.516504
0.511328
0.510449
0.491992
0.508301
0.510742
0.519531
0.503516
0.518555
0.158203
0.513867
0.554688
0.384766
0.415820
0.490039
0.521191
0.359180
0.510449
0.500000
0.514551
0.507812
0.517578
0.509570
0.000000
0.514648
0.509863
0.512207
0.518652
0.508594
0.502734
0.514453
0.514258
0.514453
0.511035
0.524219
0.509961
0.511816
0.503320
0.516309
0.516309
0.513477
0.306641
0.234375
0.253906
0.237305
0.348340
0.288086
0.287891
0.401562
0.503906
0.523438
0.517579
0.503906
0.516699
0.510742
0.000000
0.000000
0.504883
0.501367
0.507031
0.517773
0.502832
0.510156
0.501758
0.513184
0.509863
0.522168
0.518945
0.520020
0.502148
0.500195
0.522168
0.505566
0.293945
0.180664
0.302637
0.282324
0.223047
0.388477
0.507324
0.508887
