0.509765
0.521484
0.522461
0.510645
0.515625
0.524414
0.505859
0.473632
0.511719
0.307617
0.305469
0.273437
0.269531
0.263672
0.322265
0.560546
0.345703
0.110351
0.073242
0.133789
0.320313
0.112305
0.070312
0.519531
0.501953
0.507812
0.500976
0.521484
0.515332
0.507812
0.511718
0.506836
0.520801
0.512695
0.503613
0.508984
0.560352
0.386719
0.505273
0.552734
0.507812
0.261719
0.237305
0.155274
0.153320
0.141602
0.134766
0.147460
0.107910
0.058594
0.133789
0.062500
0.084961
0.045117
0.075000
0.510742
0.512598
0.525391
0.514746
0.506934
0.508789
0.511426
0.523242
0.564648
0.309668
0.271582
0.330078
0.117773
0.165430
0.137109
0.183594
0.135742
0.134570
0.071387
0.067383
0.026855
0.027734
0.094238
0.129883
0.198243
0.089844
0.072266
0.144531
0.071680
0.115625
0.093457
0.093750
0.520507
0.522461
0.504882
0.514648
0.506445
0.515625
0.516601
0.509766
0.505957
0.500098
0.122070
0.351562
0.200977
0.129980
0.112891
0.126562
0.181152
0.169922
0.049609
0.065820
0.067480
0.077051
0.163086
0.217969
0.301758
0.169922
0.116211
0.052734
0.091796
0.173828
0.088867
0.169922
0.510742
0.523438
0.000000
0.000000
0.503809
0.515625
0.514648
0.519824
0.520605
0.505078
0.196094
0.247852
0.315820
0.258594
0.160840
0.133594
0.180371
0.185547
0.085059
0.125000
0.048828
0.087890
0.204199
0.252832
0.157227
0.119141
0.233398
0.107422
0.124023
0.070313
0.056641
0.090137
0.500000
0.519531
0.520507
0.523438
0.516504
0.511719
0.526367
0.528320
0.504883
0.510254
0.405078
0.092676
0.141601
0.359277
0.292383
0.197852
0.148437
0.202930
0.056641
0.059668
0.000000
0.081738
0.312891
0.276758
0.132812
0.116211
-0.003516
0.056641
0.215820
0.186523
0.074219
0.106055
0.512696
0.513671
0.522461
0.236329
0.214062
0.414062
0.524414
0.398437
0.239257
0.263770
0.288086
0.436230
0.140430
0.134668
0.125976
0.305664
0.434863
0.451660
0.473633
0.226953
0.125781
0.244727
0.062305
0.213867
0.128223
0.113282
0.052344
0.032129
0.000293
0.052734
0.055762
0.036133
0.503906
0.521484
0.518555
0.510742
0.516601
0.354492
0.277343
0.427734
0.402344
0.521289
0.351562
0.473632
0.175684
0.164453
0.125976
0.239063
0.429297
0.521484
0.503320
0.517480
0.170898
0.252344
0.159668
0.282031
0.181445
0.157422
0.161132
0.073145
0.098535
0.059473
0.068164
0.068750
0.511719
0.506836
0.500976
0.514649
0.507812
0.346680
0.515625
0.505859
0.501758
0.466309
0.411816
0.513574
0.308398
0.348633
0.181641
0.133789
0.209961
0.535157
0.509375
0.544921
0.207520
0.174804
0.166016
0.315430
0.095410
0.147656
0.171875
0.140527
0.093262
0.049023
0.050293
0.072168
0.509765
0.515625
0.511719
0.509766
0.518555
0.508789
0.506836
0.520508
0.389160
0.366406
0.336621
0.575684
0.180664
0.250000
0.119141
0.197070
0.195215
0.277343
0.515039
0.514453
0.310254
0.142285
0.089063
0.130859
0.057129
0.085156
0.107324
0.054980
0.062012
0.044629
0.054687
0.101270
0.523438
0.503906
0.513672
0.512988
0.501953
0.506641
0.506152
0.509668
0.510059
0.518555
0.507617
0.517383
0.512988
0.503906
0.339648
0.512696
0.508789
0.523437
0.508789
0.504102
0.159180
0.081250
0.094922
0.173437
0.106445
0.160938
0.094727
0.092773
0.073242
0.062500
0.077148
0.070313
0.516601
0.510742
0.524219
0.503223
0.512695
0.457422
0.520507
0.511816
0.502539
0.536133
0.265137
0.545898
0.510645
0.515039
0.515625
0.506250
0.517578
0.508789
0.327148
0.285157
0.112304
0.102539
0.069531
0.126758
0.117188
0.222656
0.117187
0.096191
0.077832
0.101074
0.104590
0.101465
0.514648
0.511718
0.516504
0.516016
0.503613
0.340527
0.505860
0.343457
0.341797
0.220703
0.110351
0.526367
0.246680
0.413574
0.522168
0.504297
0.388672
0.345703
0.270508
0.160156
0.096680
0.108398
0.096679
0.122461
0.150293
0.200195
0.062500
0.058594
0.094727
0.101367
0.193359
0.119140
0.294727
0.468457
0.503809
0.414062
0.366211
0.178418
0.292969
0.279004
0.385840
0.288086
0.122070
0.293945
0.436426
0.510840
0.503516
0.507812
0.183594
0.162110
0.140625
0.114648
0.116992
0.231836
0.177734
0.140332
0.102539
0.207617
0.096387
0.132520
0.258105
0.101367
0.073242
0.059571
0.269532
0.206738
0.118652
0.184668
0.288477
0.321680
0.319824
0.221680
0.232227
0.341992
0.241895
0.495508
0.376953
0.420801
0.446094
0.198828
0.194727
0.152637
0.134765
0.155957
0.203027
0.123730
0.177441
0.115820
0.028027
0.040039
0.042969
0.127246
0.090332
0.076758
0.069336
0.074219
0.213477
0.333984
0.284082
0.344629
0.409570
0.299805
0.507813
0.511718
0.505859
0.437598
0.439844
0.501367
0.447070
0.535352
0.401367
0.563086
0.232422
0.404199
0.272168
0.384863
0.075098
0.083496
0.088184
0.074316
0.038086
0.073242
0.082032
0.119824
0.071680
0.075195
0.089453
0.184375
0.352051
0.467773
0.391601
0.380566
0.262012
0.321191
0.495117
0.532031
0.475977
0.328809
0.225195
0.362402
0.176367
0.228320
0.510254
0.501563
0.511719
0.333008
0.258008
0.272559
0.257324
0.100781
0.167285
0.161621
0.030078
0.057617
0.043945
0.044922
0.023437
0.059473
0.112012
0.156250
0.480468
0.510742
0.462207
0.504882
0.428711
0.372754
0.521485
0.227539
0.183008
0.288867
0.335449
0.454688
0.191211
0.267188
0.519043
0.500488
0.515430
0.508789
0.560352
0.271973
0.321973
0.300488
0.192383
0.098535
0.001562
0.000586
0.000684
0.000000
0.014355
0.021485
0.059961
0.110645
0.505664
0.510742
0.515527
0.418359
0.501660
0.302539
0.511621
0.512207
0.370117
0.416992
0.155859
0.225488
0.309375
0.426367
0.505859
0.513281
0.447656
0.499316
0.460547
0.244629
0.148926
0.228516
0.084375
0.207617
0.280762
0.337305
0.070020
0.060449
0.083008
0.114257
0.045703
0.077148
0.509765
0.552148
0.506152
0.293945
0.500977
0.390625
0.518262
0.501270
0.512695
0.500976
0.507812
0.295801
0.443359
0.361914
0.514648
0.452637
0.407227
0.223926
0.370508
0.447559
0.417773
0.192382
0.137598
0.207227
0.514844
0.276172
0.098145
0.042188
0.074805
0.034179
0.061524
0.107422
0.433203
0.340625
0.507910
0.508008
0.503809
0.213867
0.516602
0.130078
0.149414
0.273437
0.325196
0.355468
0.189551
0.262598
0.514453
0.471973
0.504687
0.456738
0.345313
0.353223
0.366113
0.125977
0.201270
0.319434
0.350098
0.451758
0.142480
0.217969
0.047168
0.113282
0.040039
0.075000
0.387012
0.506250
0.328223
0.264941
0.231348
0.265723
0.281543
0.126660
0.000781
0.165918
0.343945
0.405273
0.554102
0.530664
0.506445
0.512988
0.510254
0.502539
0.320801
0.144922
0.141309
0.142578
0.185547
0.095215
0.082031
0.116699
0.144238
0.126758
0.072949
0.032129
0.081055
0.134277
0.212891
0.313476
0.287109
0.221679
0.524512
0.507812
0.162500
0.373046
0.364941
0.350977
0.237793
0.305371
0.170703
0.222070
0.000000
0.526953
0.431348
0.333496
0.252539
0.295410
0.069727
0.251953
0.189551
0.168164
0.229102
0.463086
0.251074
0.159570
0.082715
0.052441
0.047754
0.090723
0.282226
0.459961
0.359375
0.411133
0.520508
0.513184
0.377930
0.396484
0.502344
0.307227
0.174121
0.161914
0.214258
0.164258
0.356152
0.437402
0.304297
0.321973
0.184375
0.285645
0.138672
0.178711
0.236914
0.148438
0.114258
0.133008
0.069336
0.075195
0.020313
0.042773
0.046582
0.054492
0.343457
0.502930
0.285059
0.484375
0.275390
0.190234
0.361133
0.338867
0.483496
0.287598
0.282324
0.300586
0.409961
0.155078
0.244727
0.275195
0.198535
0.373828
0.508008
0.281348
0.458398
0.560254
0.251660
0.123828
0.144531
0.095703
0.101562
0.112305
0.057324
0.059570
0.063281
0.068555
0.482421
0.508789
0.515626
0.514648
0.163184
0.355469
0.520508
0.513672
0.500977
0.519922
0.506055
0.251172
0.202051
0.151758
0.141406
0.222168
0.236426
0.467480
0.445703
0.135254
0.239453
0.435742
0.565137
0.226270
0.469726
0.442382
0.221582
0.207129
0.165430
0.083789
0.045410
0.072363
