2.900000
2.300000
3.500000
4.300000
3.700000
0.000000
0.000000
3.100000
8.900000
8.500000
10.100000
9.500000
9.300000
4.900000
7.100000
9.300000
5.700000
5.100000
1.300000
4.700000
3.700000
3.700000
6.100000
6.500000
4.900000
4.300000
3.500000
2.500000
0.500000
0.500000
0.000000
3.300000
6.900000
5.500000
5.500000
2.700000
0.000000
0.000000
1.900000
0.000000
3.100000
2.700000
5.500000
5.900000
8.700000
3.100000
2.100000
3.700000
6.500000
4.300000
0.900000
4.900000
6.100000
4.700000
4.700000
7.500000
6.700000
3.900000
4.100000
1.700000
0.000000
1.900000
0.000000
3.700000
0.000000
2.300000
3.100000
3.700000
5.300000
3.300000
3.700000
0.000000
0.000000
0.000000
0.000000
2.900000
4.100000
3.700000
2.300000
3.300000
6.300000
5.300000
4.700000
6.100000
5.900000
7.500000
5.500000
7.500000
5.500000
6.300000
5.300000
2.900000
1.100000
1.300000
0.300000
2.100000
6.700000
3.500000
6.700000
5.100000
5.300000
4.700000
7.100000
4.700000
0.300000
2.500000
2.300000
0.300000
3.900000
4.500000
3.100000
5.300000
6.500000
5.900000
7.900000
6.100000
3.900000
7.100000
5.700000
9.100000
6.300000
3.500000
7.300000
6.100000
3.500000
2.100000
2.900000
0.700000
1.900000
6.300000
0.900000
3.300000
0.000000
3.900000
3.900000
4.900000
5.500000
2.300000
2.700000
3.300000
0.000000
3.500000
2.900000
2.700000
3.900000
0.500000
0.900000
0.000000
0.000000
0.000000
1.100000
3.700000
2.300000
2.900000
3.300000
4.900000
3.900000
1.300000
0.000000
0.000000
0.000000
2.900000
1.100000
0.300000
0.700000
4.100000
4.900000
6.500000
8.300000
6.900000
3.500000
5.900000
4.500000
6.500000
5.300000
7.700000
2.700000
0.300000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.300000
0.000000
0.000000
0.000000
0.000000
0.300000
0.000000
0.000000
0.300000
3.900000
2.700000
4.300000
0.300000
0.500000
3.300000
6.100000
7.900000
6.900000
5.500000
6.100000
3.100000
5.500000
5.700000
5.700000
1.300000
2.300000
0.000000
0.300000
0.000000
0.300000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
3.700000
5.100000
0.500000
4.300000
1.300000
1.900000
1.300000
0.900000
5.900000
5.500000
3.300000
5.300000
5.100000
4.300000
6.300000
8.700000
6.500000
6.100000
2.700000
4.100000
0.500000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
7.700000
8.900000
8.700000
9.300000
7.500000
3.500000
6.500000
7.300000
8.100000
7.900000
2.900000
2.300000
0.700000
0.900000
0.900000
2.500000
0.000000
2.300000
0.300000
3.500000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6.100000
7.700000
8.500000
7.700000
7.300000
6.900000
5.500000
3.700000
7.300000
6.700000
2.700000
3.700000
1.300000
1.900000
0.300000
0.000000
1.100000
0.300000
0.000000
0.000000
0.500000
0.500000
0.000000
0.000000
1.500000
0.000000
0.000000
0.000000
0.000000
0.300000
0.000000
0.000000
1.500000
1.900000
5.900000
5.900000
3.700000
4.300000
4.300000
6.100000
4.300000
1.700000
1.500000
2.900000
2.500000
5.700000
1.900000
2.900000
3.100000
0.300000
0.000000
0.000000
0.000000
0.000000
2.900000
3.300000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
5.300000
0.900000
4.100000
3.300000
5.900000
0.900000
3.100000
6.100000
8.300000
8.900000
4.500000
4.700000
3.100000
2.900000
1.100000
0.700000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.100000
3.500000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6.900000
6.700000
5.500000
5.100000
6.900000
7.700000
7.100000
5.100000
