0.000000
0.000000
0.511719
0.000000
0.512012
0.512695
0.515625
0.501953
0.520410
0.549805
0.503516
0.510742
0.521973
0.506836
0.512012
0.500391
0.511035
0.538867
0.515625
0.519434
0.504102
0.512891
0.507617
0.218262
0.165234
0.175391
0.231445
0.092774
0.112305
0.522070
0.511523
0.000000
0.000000
0.000000
0.518555
0.000000
0.000000
0.000000
0.505859
0.513672
0.514648
0.576270
0.522363
0.524219
0.507129
0.512500
0.506543
0.512305
0.573926
0.522363
0.523438
0.519629
0.503027
0.503418
0.555273
0.176660
0.165234
0.223926
0.201172
0.144531
0.101367
0.000000
0.000000
0.505957
0.000000
0.000000
0.501074
0.000000
0.503613
0.002734
0.000000
0.512891
0.510742
0.509180
0.512109
0.520117
0.520801
0.503418
0.519141
0.514160
0.516016
0.501660
0.506836
0.500977
0.517090
0.502930
0.363770
0.520215
0.263477
0.320020
0.239160
0.143555
0.097168
0.000000
0.503906
0.000000
0.514648
0.000000
0.514648
0.501367
0.445312
0.513379
0.512109
0.503418
0.505566
0.512500
0.503320
0.002539
0.501563
0.517285
0.512207
0.513281
0.502441
0.506250
0.515625
0.515723
0.501172
0.512305
0.516797
0.500098
0.333398
0.342480
0.265332
0.067285
0.135645
0.000000
0.524414
0.000000
0.513672
0.505859
0.517090
0.511719
0.516601
0.503320
0.502539
0.489551
0.534961
0.500391
0.521680
0.509473
0.510645
0.514258
0.506543
0.521289
0.502441
0.510742
0.526367
0.503516
0.521484
0.512695
0.505078
0.504883
0.274414
0.149219
0.141406
0.189160
0.315234
0.000000
0.000000
0.507715
0.507812
0.521484
0.506641
0.515430
0.520508
0.511816
0.509277
0.413184
0.519336
0.520312
0.518359
0.509375
0.510547
0.518848
0.509570
0.511914
0.501074
0.501367
0.513379
0.507520
0.501758
0.500977
0.518554
0.501953
0.444336
0.140332
0.219727
0.195117
0.374219
0.518554
0.500977
0.514649
0.509765
0.506934
0.515625
0.520508
0.524414
0.511719
0.518945
0.506055
0.501172
0.512598
0.504297
0.515430
0.505371
0.520605
0.501660
0.513086
0.516113
0.509961
0.506055
0.518262
0.503613
0.515625
0.472656
0.481348
0.196387
0.144922
0.250781
0.343262
0.340918
