0.000000
0.000000
0.508496
0.000000
0.501758
0.000000
0.512696
0.504883
0.000000
0.501465
0.523535
0.000000
0.504297
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.509765
0.000000
0.509082
0.000000
0.000000
0.000000
0.000000
0.506445
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.505566
0.000000
0.522460
0.000000
0.000000
0.504395
0.000000
0.506836
0.000000
0.505176
0.502832
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.513672
0.000000
0.517578
0.000000
0.513574
0.000000
0.000000
0.000000
0.000000
0.511035
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.604297
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.002539
0.003516
0.015332
0.000000
0.515332
0.514649
0.000000
0.000000
0.504687
0.000000
0.520410
0.506250
0.000000
0.518359
0.000000
0.513184
0.000000
0.000000
0.000000
0.000000
0.518359
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.503613
0.513574
0.000000
0.501953
0.517383
0.512695
0.513672
0.000000
0.507129
0.521484
0.000000
0.511719
0.000000
0.506152
0.000000
0.000000
0.519531
0.000000
0.506836
0.514258
0.000000
0.000000
0.000000
0.000000
0.522852
0.000000
0.512500
0.505859
0.515527
0.000000
0.000000
0.000000
0.515137
0.000000
0.519141
0.517578
0.501953
0.503906
0.522070
0.511523
0.509863
0.514844
0.000000
0.501953
0.000000
0.000000
0.000000
0.000000
0.509766
0.000000
0.502051
0.521387
0.000000
0.000000
0.000000
0.000000
0.519141
0.522168
0.517480
0.000000
0.504004
0.505957
0.000000
0.000000
0.509668
0.508008
0.514941
0.000000
0.000000
0.501758
0.506152
0.000000
0.000000
0.000000
0.000000
0.511816
0.000000
0.504590
0.002734
0.000000
0.000000
0.000000
0.000000
0.502344
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.518066
0.000000
0.513477
0.000000
0.512598
0.000000
0.519043
0.503907
0.514648
0.000000
0.516601
0.000000
0.000000
0.512109
0.504882
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.002539
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.507031
0.000000
0.511914
0.511816
0.519922
0.500684
0.505566
0.509668
0.000000
0.519531
0.515625
0.526367
0.521484
0.000000
0.516113
0.521485
0.000000
0.000000
0.503516
0.504199
0.000000
0.000000
0.501172
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.520508
0.504687
0.510547
0.513379
0.000000
0.507520
0.000000
0.517480
0.505859
0.000000
0.519336
0.000000
0.000000
0.504980
0.512207
0.507910
0.501758
0.000000
0.507617
0.000000
0.504687
0.515918
0.000000
0.517773
0.502051
0.000000
0.505566
0.000000
0.507617
0.000000
0.511718
0.000000
0.501953
0.509473
0.000000
0.510547
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.563379
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.516113
0.000000
0.516797
0.000000
0.518262
0.511718
0.520507
0.000000
0.511816
0.502344
0.501758
0.503418
0.500098
