0.514453
0.510547
0.507617
0.506348
0.000000
0.506836
0.001953
0.505762
0.000000
0.000000
0.518555
0.000000
0.000000
0.520801
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.502637
0.523437
0.517578
0.507910
0.513379
0.500586
0.508789
0.500976
0.513184
0.518555
0.519824
0.000000
0.000000
0.516016
0.000000
0.502930
0.000000
0.503516
0.519434
0.516602
0.000000
0.518359
0.512793
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.512696
0.516992
0.000000
0.508789
0.515137
0.510352
0.521485
0.511230
0.504883
0.508887
0.519531
0.001074
0.510547
0.000000
0.518555
0.000000
0.501953
0.000000
0.515625
0.000000
0.500976
0.504199
0.000000
0.000000
0.513086
0.521777
0.000000
0.511328
0.000000
0.517578
0.000000
0.000000
0.000000
0.000000
0.506738
0.503516
0.515625
0.504882
0.517969
0.519531
0.512695
0.000000
0.506445
0.506152
0.505859
0.517578
0.511816
0.000000
0.505566
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.502734
0.519532
0.507715
0.520020
0.000000
0.515527
0.507812
0.500977
0.501953
0.506836
0.500977
0.513671
0.000000
0.500977
0.514941
0.504492
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.522460
0.000000
0.502930
0.505859
0.517188
0.510742
0.000000
0.000000
0.507617
0.507715
0.000000
0.516406
0.515625
0.500977
0.511718
0.502929
0.507812
0.506835
0.500976
0.518066
0.507812
0.510742
0.000000
0.000000
0.517480
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.503906
0.520508
0.000000
0.509766
0.504785
0.519532
0.509765
0.000000
0.000000
0.511328
0.501953
0.000000
0.511719
0.502930
0.517578
0.521485
0.521485
0.520508
0.518554
0.507520
0.514649
0.507812
0.506738
0.000000
0.000000
0.501953
0.000000
0.000000
0.000000
0.000000
0.000000
0.504882
0.504883
0.506836
0.000000
0.500976
0.506835
0.503906
0.511719
0.000000
0.524414
0.000000
0.510742
0.000000
0.504883
0.000000
0.000000
0.517578
0.508789
0.514648
0.503906
0.521484
0.510449
0.000000
0.000000
0.595703
0.000000
0.000000
0.000000
0.000000
0.544727
0.551758
0.673242
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.503907
0.000000
0.000000
0.000000
0.000000
0.518554
0.000000
0.521485
0.503125
0.511523
0.516601
0.000000
0.509766
0.506934
0.000000
0.502930
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.518359
0.517676
0.501953
0.000000
0.500391
0.516113
0.515625
0.000000
0.521484
0.502930
0.516601
0.510156
0.507227
0.517285
0.516602
0.501953
0.000000
0.000000
0.513672
0.000000
0.521484
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.520117
0.000000
0.511719
0.511523
0.503320
0.524512
0.501855
0.518554
0.522656
0.000000
0.500000
0.507813
0.503906
0.509765
0.502930
0.504883
0.000000
0.503906
0.515625
0.000000
0.000000
0.000000
0.500977
0.522461
0.000000
0.000000
0.517773
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.514355
0.502929
0.522559
0.510742
0.509765
0.511718
0.506934
0.519434
0.000000
0.517578
0.518555
0.519531
0.517578
0.521485
0.505859
0.000000
0.000000
0.000000
0.000000
0.000000
0.562402
0.000000
0.000000
0.000000
0.516602
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.513672
0.521582
0.000293
0.516309
0.515039
0.500391
0.000000
0.000000
-0.000977
0.501953
0.000000
0.511718
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.507812
0.512793
0.502930
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.514453
0.512305
0.514453
0.502930
0.513965
0.503907
0.000000
0.524316
0.000000
0.508789
0.520605
0.000000
0.000000
0.520508
0.000000
0.523438
0.000000
0.505859
0.000000
0.000000
0.511719
0.000000
0.506836
0.000000
0.000000
0.509180
0.515625
0.000000
0.000000
0.510742
0.000000
0.000000
0.000000
0.500391
0.520020
0.000000
0.000000
0.511914
0.510742
0.501855
0.520410
0.518457
0.500781
0.508203
0.000000
0.000000
0.000000
0.521485
0.000000
0.500977
0.000000
0.000000
0.514453
0.522949
0.505566
0.000000
0.000000
