0.513477
0.519336
0.508594
0.501465
0.000000
0.516602
0.000976
0.501855
0.510449
0.502148
0.500000
0.000000
0.000000
0.510059
0.000000
0.000000
0.512598
0.000000
0.511426
0.000000
0.000000
0.000000
0.000000
0.000000
0.516309
0.504882
0.512695
0.514746
0.521191
0.501563
0.510742
0.521484
0.513184
0.501953
0.515918
0.523438
0.000000
0.501367
0.000000
0.517578
0.000000
0.000000
0.506738
0.527344
0.000000
0.501758
0.518652
0.504492
0.503711
0.514258
0.501758
0.508789
0.500098
0.505860
0.517969
0.525977
0.523437
0.514160
0.000000
0.000000
0.000000
0.505860
0.506934
0.524414
0.000098
0.523242
0.500195
0.515625
0.000000
0.524414
0.000000
0.000000
0.000293
0.000000
0.000000
0.000000
0.000000
0.506250
0.510059
0.000000
0.503516
0.511719
0.521485
0.507910
0.508496
0.511914
0.518359
0.521387
0.510352
0.522461
0.523437
0.519922
0.000000
0.500977
0.000000
0.521094
0.524707
0.517578
0.508789
0.513770
0.501465
0.521191
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.509766
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.501660
0.507324
0.516992
0.505566
0.506641
0.315430
0.522363
0.503418
0.515625
0.502832
0.508789
0.517578
0.510742
0.000000
0.503906
0.501953
0.000000
0.512696
0.517871
0.508398
0.519531
0.516211
0.000000
0.000000
0.518750
0.000000
0.529297
0.610156
0.510742
0.000000
0.000000
0.000000
0.522461
0.000000
0.507422
0.513672
0.503418
0.503906
0.520312
0.517480
0.507812
0.511523
0.485352
0.501953
0.512695
0.000000
0.513671
0.513671
0.516601
0.511230
0.519531
0.520507
0.521484
0.522461
0.511621
0.000000
0.000000
0.506445
0.000000
0.000000
0.513672
0.500977
0.506836
0.512695
0.507813
0.503809
0.501954
0.505859
0.513574
0.517578
0.509375
0.515625
0.508691
0.517578
0.505859
0.513672
0.504883
0.000000
0.505859
0.000000
0.517285
0.503906
0.516602
0.516504
0.519531
0.514648
0.515625
0.506836
0.000000
0.511719
0.614258
0.536132
0.505859
0.513672
0.510742
0.517383
0.509765
0.503906
0.523438
0.520508
0.000000
0.508789
0.000000
0.522461
0.509765
0.504883
0.501953
0.516601
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.501270
0.501953
0.513379
0.514844
0.000000
0.000000
0.557031
0.503906
0.520508
0.502930
0.510742
0.504883
0.514648
0.516602
0.515625
0.516601
0.503418
0.500977
0.509765
0.000000
0.514649
0.508984
0.504687
0.516601
0.518457
0.515625
0.522559
0.000000
0.000000
0.000000
0.000000
0.000000
0.505957
0.501074
0.513672
0.513281
0.516016
0.505273
0.500977
0.523438
0.503711
0.511816
0.503906
0.516113
0.529687
0.286621
0.391602
0.500977
0.508789
0.508789
0.389648
0.350977
0.436914
0.509473
0.500977
0.524414
0.520508
0.521484
0.506836
0.504492
0.518555
0.514648
0.517578
0.502051
0.518652
0.515625
0.519531
0.503711
0.504980
0.514258
0.521094
0.504395
0.510742
0.521289
0.507227
0.453223
0.414941
0.275390
0.268750
0.378907
0.381836
0.227539
0.280273
0.396484
0.459961
0.518555
0.570313
0.510742
0.505860
0.502930
0.502930
0.519434
0.505859
0.512695
0.519824
0.507910
0.500195
0.508594
0.516406
0.518945
0.502734
0.514355
0.510547
0.520215
0.519531
0.523535
0.520507
0.541015
0.515625
0.512793
0.526270
0.516602
0.521485
0.280274
0.277343
0.200195
0.356446
0.291992
0.454395
0.516602
0.512696
0.515625
0.501953
0.000000
0.525391
0.506836
0.515625
0.502930
0.505371
0.523242
0.512598
0.502929
0.514551
0.503320
0.475195
0.376953
0.267383
0.137695
0.211035
0.000000
0.250684
0.249414
0.404687
0.329101
0.413086
0.000976
0.262695
0.454102
0.246093
0.195313
0.169531
0.000000
0.508789
0.000000
0.510743
0.519727
0.522461
0.509765
0.521484
0.522461
0.504004
0.518555
0.502637
0.419727
0.495996
0.514648
0.482422
0.512988
0.507324
0.408203
0.224023
0.279102
0.193945
0.218555
0.187500
0.218066
0.184571
0.125586
0.175684
0.000000
0.100586
0.155371
0.333008
0.000000
0.506836
0.514649
0.505859
0.516601
0.509766
0.515625
0.502929
0.504883
0.517383
0.356445
0.500976
0.516504
0.521875
0.509765
0.426563
0.398047
0.374023
0.310937
0.323145
0.329102
0.250391
0.251465
0.325977
0.150195
0.153516
0.038086
0.119043
0.042871
0.093652
0.108203
0.168359
0.508789
0.506836
0.000000
0.520508
0.513672
0.515625
0.510742
0.518554
0.513477
0.500488
0.516309
0.513574
0.521289
0.514648
0.503907
0.518555
0.448242
0.417969
0.566992
0.505859
0.194824
0.270507
0.271484
0.120117
0.139355
0.295117
0.105469
0.148340
0.261230
0.104688
0.164551
0.082910
0.527343
0.509766
0.517578
0.508789
0.509766
0.509766
0.514648
0.514648
0.516113
0.514844
0.522168
0.510254
0.521485
0.520508
0.516602
0.524219
0.516504
0.502929
0.512109
0.502734
0.131543
0.225293
0.194531
0.254883
0.380371
0.242383
0.186426
0.080371
0.264160
0.144238
0.048828
0.082715
0.500977
0.518555
0.509766
0.507129
0.510742
0.519336
0.514941
0.513574
0.516895
0.507812
0.522266
0.515430
0.512988
0.520507
0.525195
0.500000
0.522461
0.525391
0.500977
0.302930
0.583984
0.509961
0.515820
0.510352
0.507812
0.505664
0.292969
0.125977
0.302734
0.162109
0.173828
0.153321
0.513671
0.516602
0.000000
0.000000
0.512695
0.516016
0.000000
0.512793
0.518164
0.519531
0.503418
0.520508
0.511621
0.524805
0.507812
0.523828
0.504883
0.519531
0.439453
0.393555
0.505859
0.508789
0.508984
0.550586
0.493164
0.531250
0.150390
0.145996
0.137402
0.132324
0.216895
0.190332
0.514648
0.501953
0.000000
0.501367
0.514355
0.503613
0.000000
0.513379
0.000000
0.000000
0.513672
0.512696
0.514258
0.520996
0.523145
0.510156
0.513672
0.517578
0.518555
0.501953
0.504883
0.241211
0.515625
0.581445
0.500879
0.458008
0.205078
0.171875
0.252930
0.176563
0.341797
0.429687
0.509570
0.504590
0.000000
0.513672
0.000000
0.509473
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.511621
0.516699
0.514258
0.501953
0.502930
0.504883
0.333007
0.545312
0.523242
0.500391
0.519531
0.525098
0.380859
0.345313
0.567090
0.317090
0.501270
0.508594
0.515625
0.523438
0.525391
0.506543
0.520996
0.512793
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.510156
0.519531
0.503809
0.513477
0.508398
0.512109
0.501270
0.507812
0.520215
0.505762
0.502637
0.522168
0.520117
0.395215
0.442382
0.427734
0.421191
0.504395
0.507422
0.522461
0.506836
0.501563
0.521484
0.519434
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.507910
0.516992
0.506250
0.525195
0.518750
0.570312
0.500586
0.520508
0.520410
0.514355
0.514746
0.528223
0.515137
0.521777
0.530371
0.515625
0.413086
0.505860
0.443066
0.523828
0.508789
0.426367
0.272266
0.501465
0.516601
0.521484
0.000000
0.508105
0.518457
0.500976
0.504687
0.503320
0.500684
0.513281
0.513770
0.523047
0.514453
0.314941
0.428320
0.500977
0.500977
0.511914
0.504980
0.510254
0.506055
0.501270
0.503418
0.428516
0.195312
0.352539
0.341797
0.514648
0.375879
0.205762
0.397461
0.000000
0.000000
0.514941
0.503906
0.514648
0.514355
0.000000
0.000000
0.000000
0.506641
0.508301
0.000000
0.566211
0.506445
0.330566
0.506348
0.523242
0.504882
0.521289
0.505371
0.549512
0.457715
0.571289
0.291895
0.084570
0.108008
0.256543
0.000000
0.191113
0.159180
0.261133
0.169238
0.504687
0.509765
0.000000
0.516016
0.000000
0.000000
0.000000
0.000000
0.513672
0.504883
0.524023
0.501855
0.491016
0.506445
0.501953
0.517188
0.504297
0.567676
0.509375
0.520996
0.561035
0.360352
0.512109
0.525977
0.516113
0.511133
0.300488
0.350488
0.390625
0.523437
0.508594
0.173828
0.519531
0.000000
0.000000
0.000000
0.000000
0.502930
0.000000
0.501270
0.505859
0.521484
0.501953
0.500879
0.440430
0.517188
0.506836
0.512207
0.500977
0.517871
0.514062
0.507129
0.538867
0.506836
0.518457
0.509961
0.516797
0.506641
0.507324
0.521680
0.501563
0.506836
0.509766
0.518555
0.505469
0.000000
0.502051
0.516797
0.516504
0.518555
0.523438
0.508008
0.503907
0.504882
0.522461
0.516601
0.507910
0.519434
0.516406
0.513965
0.512500
0.510449
0.516211
0.516309
0.510645
0.519532
0.518652
0.500098
0.506348
0.512305
0.517480
0.508984
0.500293
0.514649
0.186523
0.480273
0.000000
0.000000
0.517676
0.522754
0.507715
0.519629
0.517871
0.516309
0.003711
0.512598
0.519727
0.491211
0.512109
0.507227
0.523047
0.521777
0.513184
0.510352
0.000000
0.514062
0.524121
0.501953
0.503907
0.000000
0.000000
0.000000
0.000000
0.517383
0.515332
0.513574
0.479492
0.502441
0.514649
0.515625
0.512695
0.516601
0.503027
0.521484
0.350000
0.500976
0.523145
0.500391
0.507324
0.503613
0.514453
0.521875
0.000586
0.513281
0.506543
0.510254
0.504492
0.514160
0.510156
0.518555
0.514746
0.501172
0.505469
0.514844
0.520605
0.508203
0.508496
0.446973
0.207910
0.164941
0.500976
0.502930
0.509766
0.510742
0.512695
0.502441
0.521485
0.515625
0.521875
0.516211
0.512012
0.504687
0.500391
0.521680
0.502637
0.516504
0.521094
0.508496
0.517383
0.520996
0.519531
0.510742
0.509375
0.510742
0.510742
0.507031
0.508789
0.554688
0.400195
0.509570
0.282910
0.254688
0.521191
0.501953
0.513574
0.506836
0.510742
0.516406
0.516406
0.508789
0.520605
0.508301
0.500098
0.509570
0.501758
0.502734
0.515234
0.508594
0.517871
0.509570
0.507031
0.504980
0.517969
0.509473
0.500684
0.508594
0.335937
0.357421
0.503906
0.521484
0.530957
0.503906
0.525195
0.484570
0.506836
0.508789
0.512696
0.000000
0.000000
0.000000
0.502930
0.515625
0.000000
0.521875
0.000000
0.000000
0.000000
0.518945
0.515430
0.519043
0.404395
0.506543
0.505273
0.507324
0.512891
0.519727
0.511426
0.521191
0.210937
0.280273
0.504785
0.508887
0.350000
0.507617
0.495605
0.547949
