0.519336
0.520312
0.000000
0.000000
0.000000
0.519531
0.002930
0.525293
0.507520
0.000000
0.517578
0.524219
0.000000
0.520801
0.000000
0.508594
0.512598
0.000000
0.506543
0.501270
0.503613
0.501074
0.000000
0.509473
0.507520
0.520507
0.502930
0.507910
0.508496
0.514258
0.504883
0.524414
0.512207
0.000000
0.000000
0.000000
0.000000
0.524805
0.000000
0.000000
0.000000
0.000000
0.503809
0.503906
0.000000
0.506641
0.521582
0.000000
0.000000
0.000000
0.514453
0.518555
0.500098
0.517578
0.500391
0.505469
0.521484
0.512207
0.501563
0.508789
0.520996
0.505860
0.512793
0.500977
0.000098
0.506641
0.000000
0.514648
0.000000
0.525391
0.000000
0.000000
0.000293
0.000000
0.514941
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.504883
0.000000
0.000000
0.520703
0.521289
0.518457
0.505469
0.518554
0.505859
0.510156
0.508789
0.511719
0.514648
0.521094
0.523730
0.507812
0.507812
0.514746
0.000000
0.517285
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.591504
0.000000
0.502929
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.522461
0.000000
0.516113
0.520508
0.509668
0.503906
0.526368
0.514648
0.518555
0.503906
0.511718
0.000000
0.519531
0.512988
0.503516
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.517578
0.000000
0.501953
0.510742
0.512695
0.520508
0.509375
0.000000
0.000000
0.000000
0.000000
0.000000
0.519531
0.519336
0.516602
0.517578
0.516601
0.508789
0.519531
0.504882
0.505859
0.503418
0.517578
0.505859
0.523437
0.511719
0.519434
0.520020
0.000000
0.501563
0.000000
0.000000
0.514649
0.516602
0.501953
0.500976
0.522461
0.502832
0.509766
0.518554
0.000000
0.503906
0.512305
0.000000
0.506738
0.515625
0.518555
0.519531
0.503906
0.522461
0.518554
0.523437
0.504590
0.506836
0.522461
0.518457
0.500976
0.504882
0.504882
0.000000
0.506738
0.502930
0.000000
0.000000
0.505859
0.505860
0.521484
0.518359
0.510742
0.518554
0.504883
0.508789
0.505859
0.505859
0.501953
0.505859
0.500976
0.518555
0.509766
0.506836
0.521484
0.519531
0.504883
0.517578
0.509765
0.515332
0.519531
0.514648
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.574609
0.504882
0.500976
0.500000
0.526367
0.517578
0.505859
0.519532
0.502930
0.000000
0.000000
0.000000
0.521484
0.508789
0.514649
0.514844
0.501758
0.000000
0.000000
0.507813
0.511816
0.505957
0.513672
0.521191
0.506641
0.514844
0.517676
0.500098
0.509766
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.514746
0.514648
0.513184
0.514062
0.522949
0.520508
0.000000
0.510742
0.512695
0.518554
0.000000
0.508203
0.506543
0.512696
0.000000
0.000000
0.000000
0.516601
0.511328
0.507812
0.513672
0.509766
0.512793
0.506934
0.512695
0.519531
0.501758
0.500098
0.509375
0.519141
0.513184
0.501953
0.500781
0.519922
0.518652
0.518457
0.520507
0.508008
0.512696
0.506836
0.521485
0.502929
0.500976
0.512696
0.500000
0.521485
0.511719
0.505860
0.000000
0.000000
0.000000
0.520508
0.507812
0.000000
0.518652
0.514844
0.500781
0.500781
0.516992
0.512500
0.505566
0.514453
0.510449
0.518554
0.517676
0.510742
0.517578
0.523437
0.501074
0.519434
0.501953
0.515625
0.508789
0.503906
0.516601
0.514649
0.510742
0.521777
0.000000
0.000000
0.000000
0.000000
0.596582
0.000000
0.000000
0.000000
0.000000
0.506348
0.000000
0.526270
0.521484
0.000000
0.509180
0.508398
0.525390
0.506641
0.510742
0.503027
0.003223
0.000000
0.501367
0.511133
0.504883
0.509765
-0.002930
0.519531
0.513672
0.512695
0.508789
0.506445
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.511718
0.506934
0.519531
0.000000
0.505664
0.000000
0.508789
0.524414
0.505176
0.508301
0.503906
0.510156
0.522266
0.521094
0.507617
0.511719
0.515918
0.503907
0.511328
0.534082
0.000000
0.515625
0.521582
0.509766
0.000000
0.505859
0.000000
0.000000
0.000000
0.520508
0.000000
0.514648
0.508789
0.000000
0.504883
0.000000
0.509668
0.515039
0.507812
0.516406
0.523047
0.510742
0.516016
0.510645
0.512695
0.510156
0.396973
0.569141
0.505664
0.548047
0.500976
0.516504
0.457910
0.505762
0.578906
0.542383
0.000000
0.000000
0.000000
0.000000
0.000000
0.502930
0.000000
0.000000
0.509570
0.518066
0.000000
0.000000
0.000000
0.000000
0.510743
0.000000
0.000000
0.504883
0.503516
0.000000
0.502441
0.508789
0.511719
0.521485
0.514355
0.520703
0.512695
0.500879
0.505371
0.507031
0.515137
0.512598
0.000000
0.518555
0.536133
0.503907
0.594727
0.500977
0.666992
0.000000
0.503418
0.000000
0.000000
0.000000
0.000000
0.000000
0.503907
0.000000
0.517480
0.521484
