0.217969
0.416113
0.195703
0.130566
0.268262
0.185449
0.350488
0.519531
0.505859
0.516601
0.511719
0.508789
0.511230
0.518555
0.502930
0.513086
0.502539
0.504199
0.509570
0.517969
0.512891
0.516309
0.503809
0.518164
0.517285
0.510547
0.505371
0.502929
0.518555
0.511328
0.505859
0.470703
0.498242
0.379883
0.228516
0.136523
0.265430
0.381543
0.508594
0.509473
0.506836
0.500879
0.514648
0.517578
0.504687
0.500781
0.518555
0.510840
0.509277
0.522559
0.517383
0.500781
0.506641
0.510352
0.521289
0.514941
0.511523
0.500195
0.519629
0.523828
0.500684
0.273145
0.497852
0.282227
0.122070
0.168945
0.112305
0.278027
0.474609
0.452930
0.518750
0.519531
0.505860
0.515626
0.512695
0.501074
0.521484
0.508789
0.501953
0.509766
0.509180
0.516797
0.521680
0.000000
0.516992
0.514453
0.504395
0.519629
0.510449
0.521875
0.520996
0.362500
0.490430
0.478223
0.485059
0.143554
0.160156
0.367090
0.252051
0.504297
0.513477
0.515137
0.516699
