0.258789
0.156934
0.104492
0.134570
0.144727
0.517578
0.502930
0.501954
0.505859
0.501074
0.518555
0.520508
0.522461
0.510742
0.512109
0.522656
0.502148
0.515527
0.506250
0.503711
0.509277
0.312598
0.338574
0.265039
0.228027
0.244336
0.198437
0.487988
0.157910
0.347656
0.577148
0.515527
0.354590
0.131250
0.175586
0.151855
0.100684
